% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6642 0 +7.611024329e-001 +1.499111024e+002 +1.499111024e+002 -5.6577e-002 -3.7062e-001 +1.6295e-002 +1.8309e+000 -2.7903e+000 -1.2951e+000 -1.0239e+000 -1.4316e+000 -5.2329e-001 -3.5716e-001
6643 0 +7.574741092e-001 +1.499074741e+002 +1.499074741e+002 -5.7042e-002 -3.7430e-001 +9.5716e-003 +1.8293e+000 -2.7833e+000 -1.2851e+000 -1.0136e+000 -1.4350e+000 -5.2776e-001 -3.7407e-001
6763 0 +6.924684326e-001 +1.498424684e+002 +1.498424684e+002 -6.1509e-002 -3.7407e-001 +8.8821e-003 +1.8252e+000 -2.7994e+000 -1.3017e+000 -1.0228e+000 -1.4485e+000 -5.2946e-001 -3.6899e-001
6863 0 +6.901999390e-001 +1.498401999e+002 +1.498401999e+002 -6.0816e-002 -3.7194e-001 +8.9023e-003 +1.8251e+000 -2.7903e+000 -1.2949e+000 -1.0279e+000 -1.4381e+000 -5.1173e-001 -3.5065e-001
6931 0 +6.445639124e-001 +1.497945639e+002 +1.497945639e+002 -6.3303e-002 -3.7266e-001 +1.5809e-002 +1.8295e+000 -2.7960e+000 -1.2913e+000 -1.0072e+000 -1.4131e+000 -4.8260e-001 -3.2468e-001
6949 0 +6.281156924e-001 +1.497781157e+002 +1.497781157e+002 -6.7672e-002 -3.7262e-001 +1.7032e-002 +1.8387e+000 -2.7774e+000 -1.2758e+000 -9.8772e-001 -1.3965e+000 -4.5246e-001 -3.1019e-001
6978 0 +5.998832401e-001 +1.497498832e+002 +1.497498832e+002 -6.2685e-002 -3.7182e-001 +1.0162e-002 +1.8336e+000 -2.7777e+000 -1.2731e+000 -9.9507e-001 -1.3959e+000 -4.5855e-001 -3.0972e-001
6984 0 +5.816661307e-001 +1.497316661e+002 +1.497316661e+002 -6.6658e-002 -3.7663e-001 +1.0749e-002 +1.8352e+000 -2.7745e+000 -1.2658e+000 -9.8059e-001 -1.3765e+000 -4.2526e-001 -2.8795e-001
7003 0 +5.746758992e-001 +1.497246759e+002 +1.497246759e+002 -7.1118e-002 -3.7878e-001 +1.4074e-002 +1.8393e+000 -2.7761e+000 -1.2684e+000 -9.7830e-001 -1.3763e+000 -4.3371e-001 -2.8466e-001
7045 0 +4.795011286e-001 +1.496295011e+002 +1.496295011e+002 -6.6150e-002 -3.7770e-001 +9.4747e-003 +1.8325e+000 -2.7841e+000 -1.2717e+000 -9.7768e-001 -1.3723e+000 -4.1368e-001 -2.6357e-001
7094 0 +4.738415630e-001 +1.496238416e+002 +1.496238416e+002 -6.3341e-002 -3.7244e-001 +1.2686e-002 +1.8349e+000 -2.7828e+000 -1.2746e+000 -9.8144e-001 -1.3678e+000 -4.0711e-001 -2.4809e-001
7111 0 +4.666071610e-001 +1.496166072e+002 +1.496166072e+002 -6.4644e-002 -3.8050e-001 +8.4273e-003 +1.8396e+000 -2.7651e+000 -1.2487e+000 -9.5315e-001 -1.3143e+000 -3.4432e-001 -1.8968e-001
7153 0 +4.543477081e-001 +1.496043477e+002 +1.496043477e+002 -6.7141e-002 -3.8091e-001 +3.0513e-003 +1.8348e+000 -2.7720e+000 -1.2443e+000 -9.4795e-001 -1.3190e+000 -3.4792e-001 -1.8821e-001
7156 0 +4.318153758e-001 +1.495818154e+002 +1.495818154e+002 -5.9436e-002 -3.7918e-001 +7.5789e-003 +1.8395e+000 -2.7707e+000 -1.2617e+000 -9.6186e-001 -1.3353e+000 -3.6214e-001 -2.1332e-001
7179 0 +4.064593046e-001 +1.495564593e+002 +1.495564593e+002 -6.2455e-002 -3.8158e-001 +9.7065e-003 +1.8323e+000 -2.7785e+000 -1.2702e+000 -9.5858e-001 -1.3389e+000 -3.7030e-001 -2.2375e-001
7182 0 +3.776763242e-001 +1.495276763e+002 +1.495276763e+002 -6.8724e-002 -3.8442e-001 +1.0332e-002 +1.8426e+000 -2.7675e+000 -1.2537e+000 -9.3589e-001 -1.2934e+000 -3.0282e-001 -1.4394e-001
7205 0 +3.712951540e-001 +1.495212952e+002 +1.495212952e+002 -6.6150e-002 -3.7894e-001 +1.1288e-002 +1.8377e+000 -2.7759e+000 -1.2631e+000 -9.5479e-001 -1.3291e+000 -3.4711e-001 -1.8537e-001
7214 0 +3.268009631e-001 +1.494768010e+002 +1.494768010e+002 -6.9689e-002 -3.8989e-001 +1.8236e-004 +1.8353e+000 -2.7579e+000 -1.2315e+000 -9.0996e-001 -1.2461e+000 -2.3364e-001 -5.0759e-002
7233 0 +3.215000845e-001 +1.494715001e+002 +1.494715001e+002 -7.4137e-002 -3.9209e-001 -4.7199e-003 +1.8234e+000 -2.7629e+000 -1.2290e+000 -8.9140e-001 -1.2247e+000 -1.8835e-001 +1.2942e-002
7247 0 +3.145911191e-001 +1.494645911e+002 +1.494645911e+002 -7.1150e-002 -3.9074e-001 -4.4858e-003 +1.8233e+000 -2.7670e+000 -1.2369e+000 -9.1064e-001 -1.2611e+000 -2.4455e-001 -5.2506e-002
7251 0 +2.856905558e-001 +1.494356906e+002 +1.494356906e+002 -7.0432e-002 -3.8498e-001 +5.5351e-003 +1.8335e+000 -2.7678e+000 -1.2486e+000 -9.2740e-001 -1.2813e+000 -2.7672e-001 -1.0074e-001
7282 0 +2.716806286e-001 +1.494216806e+002 +1.494216806e+002 -6.8162e-002 -3.8191e-001 +2.6329e-004 +1.8291e+000 -2.7693e+000 -1.2447e+000 -9.2108e-001 -1.2716e+000 -2.7402e-001 -9.2637e-002
7352 0 +2.659003067e-001 +1.494159003e+002 +1.494159003e+002 -6.7333e-002 -3.8539e-001 +3.5897e-003 +1.8303e+000 -2.7666e+000 -1.2407e+000 -9.2006e-001 -1.2696e+000 -2.5119e-001 -6.4431e-002
7360 0 +2.385582536e-001 +1.493885583e+002 +1.493885583e+002 -7.0149e-002 -3.8847e-001 +5.6255e-005 +1.8307e+000 -2.7616e+000 -1.2344e+000 -9.0144e-001 -1.2408e+000 -2.1555e-001 -1.8120e-002
7444 0 +2.326126636e-001 +1.493826127e+002 +1.493826127e+002 -6.5929e-002 -3.7973e-001 +3.4057e-003 +1.8293e+000 -2.7701e+000 -1.2457e+000 -9.1832e-001 -1.2684e+000 -2.5807e-001 -7.1706e-002
7498 0 +2.261178929e-001 +1.493761179e+002 +1.493761179e+002 -6.6701e-002 -3.8422e-001 +3.4249e-003 +1.8345e+000 -2.7647e+000 -1.2402e+000 -9.1241e-001 -1.2573e+000 -2.4705e-001 -6.0661e-002
7527 0 +2.177782847e-001 +1.493677783e+002 +1.493677783e+002 -6.7831e-002 -3.8342e-001 +5.9580e-003 +1.8323e+000 -2.7649e+000 -1.2352e+000 -9.0297e-001 -1.2539e+000 -2.4152e-001 -5.4746e-002
7583 0 +2.005746135e-001 +1.493505746e+002 +1.493505746e+002 -6.6713e-002 -3.8273e-001 +5.7617e-003 +1.8322e+000 -2.7616e+000 -1.2312e+000 -8.9710e-001 -1.2424e+000 -2.2515e-001 -3.4009e-002
7603 0 +1.901184956e-001 +1.493401185e+002 +1.493401185e+002 -6.5317e-002 -3.8082e-001 +6.7648e-003 +1.8349e+000 -2.7623e+000 -1.2372e+000 -9.0026e-001 -1.2487e+000 -2.3699e-001 -4.4588e-002
7672 0 +1.850072952e-001 +1.493350073e+002 +1.493350073e+002 -6.1476e-002 -3.7643e-001 +7.9507e-003 +1.8381e+000 -2.7574e+000 -1.2282e+000 -8.9713e-001 -1.2495e+000 -2.3591e-001 -3.5836e-002
7690 0 +1.730618242e-001 +1.493230618e+002 +1.493230618e+002 -6.3230e-002 -3.7972e-001 +7.0121e-003 +1.8365e+000 -2.7566e+000 -1.2246e+000 -8.9052e-001 -1.2309e+000 -2.0808e-001 -1.0659e-002
7791 0 +1.691817403e-001 +1.493191817e+002 +1.493191817e+002 -6.5324e-002 -3.8179e-001 +5.6153e-003 +1.8344e+000 -2.7551e+000 -1.2220e+000 -8.8455e-001 -1.2192e+000 -1.8344e-001 +2.3800e-002
7798 0 +1.596813204e-001 +1.493096813e+002 +1.493096813e+002 -6.2391e-002 -3.8276e-001 +8.3238e-003 +1.8406e+000 -2.7544e+000 -1.2259e+000 -8.8491e-001 -1.2171e+000 -1.8283e-001 +2.1407e-002
7806 0 +1.561020471e-001 +1.493061020e+002 +1.493061020e+002 -5.7882e-002 -3.7747e-001 +1.2023e-002 +1.8467e+000 -2.7510e+000 -1.2192e+000 -8.8318e-001 -1.2132e+000 -1.7917e-001 +2.8658e-002
7812 0 +1.518298812e-001 +1.493018299e+002 +1.493018299e+002 -6.2573e-002 -3.7752e-001 +8.1731e-003 +1.8425e+000 -2.7573e+000 -1.2280e+000 -8.9168e-001 -1.2291e+000 -1.9688e-001 +1.0529e-002
7822 0 +1.484114462e-001 +1.492984114e+002 +1.492984114e+002 -6.2878e-002 -3.7764e-001 +9.8843e-003 +1.8382e+000 -2.7546e+000 -1.2279e+000 -8.9439e-001 -1.2308e+000 -1.9609e-001 +9.5778e-003
7846 0 +1.433741131e-001 +1.492933741e+002 +1.492933741e+002 -5.9820e-002 -3.7715e-001 +1.1568e-002 +1.8427e+000 -2.7522e+000 -1.2238e+000 -8.8318e-001 -1.2252e+000 -1.9093e-001 +1.6543e-002
7885 0 +1.404283752e-001 +1.492904284e+002 +1.492904284e+002 -5.8747e-002 -3.7494e-001 +1.4186e-002 +1.8405e+000 -2.7462e+000 -1.2227e+000 -8.8390e-001 -1.2078e+000 -1.5567e-001 +6.7006e-002
7908 0 +1.111787710e-001 +1.492611788e+002 +1.492611788e+002 -5.9068e-002 -3.7073e-001 +1.4849e-002 +1.8424e+000 -2.7504e+000 -1.2211e+000 -8.7970e-001 -1.2054e+000 -1.5591e-001 +6.4855e-002
7981 0 +9.870187723e-002 +1.492487019e+002 +1.492487019e+002 -5.6922e-002 -3.7490e-001 +1.3882e-002 +1.8476e+000 -2.7468e+000 -1.2211e+000 -8.7213e-001 -1.1877e+000 -1.2696e-001 +1.1395e-001
8006 0 +9.132284280e-002 +1.492413228e+002 +1.492413228e+002 -5.4674e-002 -3.7369e-001 +1.5465e-002 +1.8476e+000 -2.7455e+000 -1.2180e+000 -8.6893e-001 -1.1880e+000 -1.1995e-001 +1.2610e-001
8018 0 +8.369263166e-002 +1.492336926e+002 +1.492336926e+002 -5.6954e-002 -3.6862e-001 +1.9014e-002 +1.8452e+000 -2.7500e+000 -1.2144e+000 -8.6741e-001 -1.1780e+000 -1.1841e-001 +1.2884e-001
8030 0 +8.159611939e-002 +1.492315961e+002 +1.492315961e+002 -5.6247e-002 -3.7111e-001 +1.7346e-002 +1.8456e+000 -2.7471e+000 -1.2178e+000 -8.6757e-001 -1.1821e+000 -1.2047e-001 +1.2009e-001
8054 0 +7.816431738e-002 +1.492281643e+002 +1.492281643e+002 -5.7736e-002 -3.7176e-001 +1.6603e-002 +1.8435e+000 -2.7513e+000 -1.2204e+000 -8.6796e-001 -1.1763e+000 -1.1444e-001 +1.3961e-001
8058 0 +7.065203983e-002 +1.492206520e+002 +1.492206520e+002 -5.6193e-002 -3.6867e-001 +1.8967e-002 +1.8465e+000 -2.7488e+000 -1.2152e+000 -8.6590e-001 -1.1749e+000 -1.0998e-001 +1.4548e-001
8146 0 +6.001346029e-002 +1.492100135e+002 +1.492100135e+002 -5.7340e-002 -3.7119e-001 +1.6716e-002 +1.8450e+000 -2.7503e+000 -1.2148e+000 -8.5861e-001 -1.1651e+000 -9.5147e-002 +1.7077e-001
8161 0 +5.658887565e-002 +1.492065889e+002 +1.492065889e+002 -5.7091e-002 -3.7387e-001 +1.6712e-002 +1.8433e+000 -2.7498e+000 -1.2146e+000 -8.6227e-001 -1.1731e+000 -9.3790e-002 +1.7335e-001
8170 0 +5.535372281e-002 +1.492053537e+002 +1.492053537e+002 -5.5336e-002 -3.7362e-001 +1.5009e-002 +1.8433e+000 -2.7433e+000 -1.2095e+000 -8.5711e-001 -1.1635e+000 -8.1785e-002 +1.9202e-001
8230 0 +4.783282910e-002 +1.491978328e+002 +1.491978328e+002 -5.6311e-002 -3.7255e-001 +1.4875e-002 +1.8415e+000 -2.7465e+000 -1.2092e+000 -8.5032e-001 -1.1567e+000 -6.6760e-002 +2.2170e-001
8308 0 +4.618726983e-002 +1.491961873e+002 +1.491961873e+002 -5.5155e-002 -3.7074e-001 +1.6248e-002 +1.8460e+000 -2.7453e+000 -1.2119e+000 -8.5589e-001 -1.1612e+000 -7.8947e-002 +1.9505e-001
8341 0 +4.187078351e-002 +1.491918708e+002 +1.491918708e+002 -5.4624e-002 -3.7274e-001 +1.4421e-002 +1.8450e+000 -2.7450e+000 -1.2088e+000 -8.4711e-001 -1.1485e+000 -6.1612e-002 +2.2624e-001
8354 0 +4.050767534e-002 +1.491905077e+002 +1.491905077e+002 -5.4535e-002 -3.6999e-001 +1.7316e-002 +1.8463e+000 -2.7452e+000 -1.2113e+000 -8.4798e-001 -1.1445e+000 -5.0206e-002 +2.4531e-001
8421 0 +3.572955935e-002 +1.491857296e+002 +1.491857296e+002 -5.4570e-002 -3.7286e-001 +1.4548e-002 +1.8460e+000 -2.7454e+000 -1.2094e+000 -8.4865e-001 -1.1465e+000 -5.2284e-002 +2.4076e-001
8466 0 +3.112181924e-002 +1.491811218e+002 +1.491811218e+002 -5.4317e-002 -3.7132e-001 +1.5425e-002 +1.8440e+000 -2.7435e+000 -1.2053e+000 -8.3860e-001 -1.1260e+000 -1.7706e-002 +2.9600e-001
8525 0 +2.941508152e-002 +1.491794151e+002 +1.491794151e+002 -5.3956e-002 -3.7250e-001 +1.4054e-002 +1.8461e+000 -2.7434e+000 -1.2045e+000 -8.4373e-001 -1.1330e+000 -2.7819e-002 +2.8309e-001
8526 0 +2.869257161e-002 +1.491786926e+002 +1.491786926e+002 -5.4326e-002 -3.7178e-001 +1.7775e-002 +1.8471e+000 -2.7440e+000 -1.2071e+000 -8.4336e-001 -1.1356e+000 -3.2500e-002 +2.7203e-001
8532 0 +2.645143141e-002 +1.491764514e+002 +1.491764514e+002 -5.4867e-002 -3.7137e-001 +1.6412e-002 +1.8440e+000 -2.7447e+000 -1.2067e+000 -8.4267e-001 -1.1344e+000 -2.6803e-002 +2.8575e-001
8556 0 +2.567764732e-002 +1.491756776e+002 +1.491756776e+002 -5.4890e-002 -3.7016e-001 +1.8589e-002 +1.8454e+000 -2.7456e+000 -1.2050e+000 -8.4189e-001 -1.1336e+000 -3.0464e-002 +2.7527e-001
8588 0 +1.975677577e-002 +1.491697568e+002 +1.491697568e+002 -5.4401e-002 -3.7030e-001 +1.8314e-002 +1.8482e+000 -2.7422e+000 -1.2013e+000 -8.3773e-001 -1.1259e+000 -1.3765e-002 +3.0389e-001
8605 0 +1.767447452e-002 +1.491676745e+002 +1.491676745e+002 -5.4445e-002 -3.7153e-001 +1.6366e-002 +1.8471e+000 -2.7446e+000 -1.2015e+000 -8.3677e-001 -1.1233e+000 -9.6370e-003 +3.1481e-001
8735 0 +1.721588675e-002 +1.491672159e+002 +1.491672159e+002 -5.4280e-002 -3.6990e-001 +1.6716e-002 +1.8449e+000 -2.7426e+000 -1.2002e+000 -8.3502e-001 -1.1188e+000 -2.4697e-003 +3.2916e-001
8753 0 +1.607886080e-002 +1.491660789e+002 +1.491660789e+002 -5.3967e-002 -3.7143e-001 +1.6158e-002 +1.8461e+000 -2.7428e+000 -1.1995e+000 -8.3398e-001 -1.1190e+000 -3.3796e-003 +3.2477e-001
8839 0 +1.392789552e-002 +1.491639279e+002 +1.491639279e+002 -5.4228e-002 -3.7222e-001 +1.6141e-002 +1.8468e+000 -2.7416e+000 -1.1995e+000 -8.3102e-001 -1.1159e+000 +5.7295e-003 +3.4279e-001
8866 0 +1.370521330e-002 +1.491637052e+002 +1.491637052e+002 -5.3945e-002 -3.7202e-001 +1.6493e-002 +1.8461e+000 -2.7407e+000 -1.1976e+000 -8.2905e-001 -1.1113e+000 +1.3588e-002 +3.5468e-001
8876 0 +1.311243731e-002 +1.491631124e+002 +1.491631124e+002 -5.4553e-002 -3.7217e-001 +1.6505e-002 +1.8457e+000 -2.7411e+000 -1.1993e+000 -8.2910e-001 -1.1089e+000 +1.7658e-002 +3.6372e-001
8919 0 +1.237901068e-002 +1.491623790e+002 +1.491623790e+002 -5.4294e-002 -3.7116e-001 +1.7639e-002 +1.8470e+000 -2.7403e+000 -1.1979e+000 -8.2884e-001 -1.1109e+000 +1.7551e-002 +3.6257e-001
8924 0 +1.130319887e-002 +1.491613032e+002 +1.491613032e+002 -5.4292e-002 -3.7126e-001 +1.8044e-002 +1.8460e+000 -2.7407e+000 -1.1947e+000 -8.2404e-001 -1.1005e+000 +3.1335e-002 +3.8722e-001
8930 0 +8.804470967e-003 +1.491588045e+002 +1.491588045e+002 -5.4494e-002 -3.7151e-001 +1.7974e-002 +1.8471e+000 -2.7414e+000 -1.1963e+000 -8.2502e-001 -1.1045e+000 +2.8190e-002 +3.8330e-001
8946 0 +7.686183711e-003 +1.491576862e+002 +1.491576862e+002 -5.4497e-002 -3.7010e-001 +1.8211e-002 +1.8480e+000 -2.7416e+000 -1.1968e+000 -8.2658e-001 -1.1054e+000 +2.6957e-002 +3.8318e-001
9050 0 +7.340852080e-003 +1.491573409e+002 +1.491573409e+002 -5.5363e-002 -3.7086e-001 +1.9632e-002 +1.8469e+000 -2.7408e+000 -1.1929e+000 -8.1929e-001 -1.0931e+000 +4.9268e-002 +4.2651e-001
9078 0 +7.063181747e-003 +1.491570632e+002 +1.491570632e+002 -5.4942e-002 -3.7023e-001 +1.9337e-002 +1.8491e+000 -2.7398e+000 -1.1939e+000 -8.2066e-001 -1.0931e+000 +5.2000e-002 +4.2623e-001
9088 0 +6.627221573e-003 +1.491566272e+002 +1.491566272e+002 -5.5037e-002 -3.7109e-001 +1.9950e-002 +1.8475e+000 -2.7382e+000 -1.1930e+000 -8.1878e-001 -1.0905e+000 +5.1662e-002 +4.3044e-001
9096 0 +6.385193511e-003 +1.491563852e+002 +1.491563852e+002 -5.4463e-002 -3.7114e-001 +1.7944e-002 +1.8473e+000 -2.7398e+000 -1.1956e+000 -8.2264e-001 -1.0973e+000 +3.9706e-002 +4.0533e-001
9099 0 +6.041195228e-003 +1.491560412e+002 +1.491560412e+002 -5.4996e-002 -3.7148e-001 +2.0111e-002 +1.8485e+000 -2.7385e+000 -1.1924e+000 -8.1888e-001 -1.0925e+000 +5.0731e-002 +4.3171e-001
9101 0 +5.976010250e-003 +1.491559760e+002 +1.491559760e+002 -5.4742e-002 -3.6948e-001 +1.9328e-002 +1.8492e+000 -2.7382e+000 -1.1929e+000 -8.1657e-001 -1.0866e+000 +6.3347e-002 +4.4899e-001
9108 0 +4.549277640e-003 +1.491545493e+002 +1.491545493e+002 -5.4711e-002 -3.7008e-001 +1.8030e-002 +1.8481e+000 -2.7398e+000 -1.1946e+000 -8.2073e-001 -1.0942e+000 +4.6840e-002 +4.2191e-001
9115 0 +3.706620139e-003 +1.491537066e+002 +1.491537066e+002 -5.5050e-002 -3.7099e-001 +1.9031e-002 +1.8493e+000 -2.7395e+000 -1.1913e+000 -8.1838e-001 -1.0898e+000 +5.5232e-002 +4.3554e-001
9138 0 +2.652620908e-003 +1.491526526e+002 +1.491526526e+002 -5.5016e-002 -3.7046e-001 +1.9053e-002 +1.8509e+000 -2.7361e+000 -1.1899e+000 -8.1509e-001 -1.0811e+000 +7.0707e-002 +4.6481e-001
9211 0 +2.294343513e-003 +1.491522943e+002 +1.491522943e+002 -5.4915e-002 -3.7064e-001 +2.0115e-002 +1.8519e+000 -2.7356e+000 -1.1889e+000 -8.1421e-001 -1.0815e+000 +7.1448e-002 +4.6907e-001
9212 0 +2.217649250e-003 +1.491522176e+002 +1.491522176e+002 -5.5006e-002 -3.7027e-001 +2.0271e-002 +1.8511e+000 -2.7371e+000 -1.1893e+000 -8.1471e-001 -1.0824e+000 +6.8311e-002 +4.6186e-001
9231 0 +1.771108465e-003 +1.491517711e+002 +1.491517711e+002 -5.5287e-002 -3.6979e-001 +2.0596e-002 +1.8521e+000 -2.7344e+000 -1.1868e+000 -8.0876e-001 -1.0694e+000 +9.4873e-002 +5.1361e-001
9311 0 +1.620011564e-003 +1.491516200e+002 +1.491516200e+002 -5.5070e-002 -3.7012e-001 +1.9599e-002 +1.8505e+000 -2.7371e+000 -1.1903e+000 -8.1464e-001 -1.0819e+000 +7.2181e-002 +4.6853e-001
9391 0 +1.493297137e-003 +1.491514933e+002 +1.491514933e+002 -5.5025e-002 -3.7037e-001 +1.9287e-002 +1.8507e+000 -2.7376e+000 -1.1893e+000 -8.1284e-001 -1.0797e+000 +7.5560e-002 +4.7675e-001
9400 0 +1.248704620e-003 +1.491512487e+002 +1.491512487e+002 -5.4821e-002 -3.7039e-001 +1.8732e-002 +1.8499e+000 -2.7371e+000 -1.1901e+000 -8.1415e-001 -1.0808e+000 +7.1427e-002 +4.6783e-001
9514 0 +1.080711804e-003 +1.491510807e+002 +1.491510807e+002 -5.4913e-002 -3.7030e-001 +1.9129e-002 +1.8505e+000 -2.7362e+000 -1.1887e+000 -8.1047e-001 -1.0750e+000 +8.3747e-002 +4.9237e-001
9643 0 +8.116685958e-004 +1.491508117e+002 +1.491508117e+002 -5.5094e-002 -3.7009e-001 +2.0194e-002 +1.8510e+000 -2.7362e+000 -1.1881e+000 -8.1096e-001 -1.0748e+000 +8.4533e-002 +4.9343e-001
9760 0 +6.639451000e-004 +1.491506639e+002 +1.491506639e+002 -5.5143e-002 -3.6998e-001 +1.9353e-002 +1.8504e+000 -2.7364e+000 -1.1884e+000 -8.1132e-001 -1.0755e+000 +8.3330e-002 +4.9110e-001
9858 0 +5.314278171e-004 +1.491505314e+002 +1.491505314e+002 -5.4961e-002 -3.7018e-001 +1.9270e-002 +1.8505e+000 -2.7367e+000 -1.1886e+000 -8.1182e-001 -1.0766e+000 +8.1898e-002 +4.8916e-001
9987 0 +5.051393980e-004 +1.491505051e+002 +1.491505051e+002 -5.4658e-002 -3.6990e-001 +1.9331e-002 +1.8502e+000 -2.7363e+000 -1.1880e+000 -8.1029e-001 -1.0732e+000 +8.7943e-002 +5.0047e-001
9999 0 +4.264678782e-004 +1.491504265e+002 +1.491504265e+002 -5.4476e-002 -3.7010e-001 +1.9247e-002 +1.8504e+000 -2.7366e+000 -1.1882e+000 -8.1079e-001 -1.0743e+000 +8.6511e-002 +4.9853e-001
10094 0 +4.078375688e-004 +1.491504078e+002 +1.491504078e+002 -5.4430e-002 -3.7006e-001 +1.9394e-002 +1.8502e+000 -2.7364e+000 -1.1879e+000 -8.1042e-001 -1.0735e+000 +8.8218e-002 +5.0174e-001
10115 0 +3.935946869e-004 +1.491503936e+002 +1.491503936e+002 -5.4605e-002 -3.7000e-001 +1.9742e-002 +1.8507e+000 -2.7360e+000 -1.1878e+000 -8.1006e-001 -1.0731e+000 +8.8549e-002 +5.0220e-001
10123 0 +3.623353271e-004 +1.491503623e+002 +1.491503623e+002 -5.4924e-002 -3.7032e-001 +1.9122e-002 +1.8503e+000 -2.7361e+000 -1.1883e+000 -8.1155e-001 -1.0758e+000 +8.3271e-002 +4.9188e-001
10221 0 +2.172730624e-004 +1.491502173e+002 +1.491502173e+002 -5.4797e-002 -3.7033e-001 +1.9333e-002 +1.8505e+000 -2.7359e+000 -1.1875e+000 -8.1013e-001 -1.0729e+000 +8.8306e-002 +5.0177e-001
10284 0 +2.074664888e-004 +1.491502075e+002 +1.491502075e+002 -5.4754e-002 -3.7032e-001 +1.9330e-002 +1.8504e+000 -2.7361e+000 -1.1878e+000 -8.1071e-001 -1.0738e+000 +8.6461e-002 +4.9825e-001
10340 0 +1.517491986e-004 +1.491501517e+002 +1.491501517e+002 -5.4779e-002 -3.7050e-001 +1.9420e-002 +1.8508e+000 -2.7357e+000 -1.1871e+000 -8.0922e-001 -1.0714e+000 +9.1695e-002 +5.0902e-001
10483 0 +1.474867735e-004 +1.491501475e+002 +1.491501475e+002 -5.4912e-002 -3.7049e-001 +1.9244e-002 +1.8505e+000 -2.7359e+000 -1.1873e+000 -8.0960e-001 -1.0720e+000 +9.0693e-002 +5.0772e-001
10491 0 +1.336027902e-004 +1.491501336e+002 +1.491501336e+002 -5.4824e-002 -3.7041e-001 +1.9087e-002 +1.8504e+000 -2.7359e+000 -1.1871e+000 -8.0921e-001 -1.0707e+000 +9.2766e-002 +5.1093e-001
10505 0 +1.176495972e-004 +1.491501176e+002 +1.491501176e+002 -5.4829e-002 -3.7044e-001 +1.9309e-002 +1.8508e+000 -2.7358e+000 -1.1874e+000 -8.0959e-001 -1.0717e+000 +9.0966e-002 +5.0786e-001
10506 0 +1.072672905e-004 +1.491501073e+002 +1.491501073e+002 -5.5009e-002 -3.7048e-001 +1.9335e-002 +1.8506e+000 -2.7357e+000 -1.1871e+000 -8.0937e-001 -1.0715e+000 +9.1669e-002 +5.0926e-001
10583 0 +9.800696455e-005 +1.491500980e+002 +1.491500980e+002 -5.4890e-002 -3.7054e-001 +1.9215e-002 +1.8506e+000 -2.7359e+000 -1.1874e+000 -8.0996e-001 -1.0722e+000 +8.9744e-002 +5.0518e-001
10587 0 +8.421984973e-005 +1.491500842e+002 +1.491500842e+002 -5.4804e-002 -3.7046e-001 +1.9450e-002 +1.8507e+000 -2.7359e+000 -1.1873e+000 -8.0936e-001 -1.0709e+000 +9.2443e-002 +5.1097e-001
10628 0 +8.166507368e-005 +1.491500817e+002 +1.491500817e+002 -5.5041e-002 -3.7051e-001 +1.9365e-002 +1.8505e+000 -2.7358e+000 -1.1873e+000 -8.0972e-001 -1.0720e+000 +9.0723e-002 +5.0737e-001
10643 0 +7.918827220e-005 +1.491500792e+002 +1.491500792e+002 -5.5056e-002 -3.7063e-001 +1.9255e-002 +1.8505e+000 -2.7359e+000 -1.1873e+000 -8.0994e-001 -1.0720e+000 +9.0410e-002 +5.0684e-001
10653 0 +6.029394811e-005 +1.491500603e+002 +1.491500603e+002 -5.4994e-002 -3.7059e-001 +1.9392e-002 +1.8507e+000 -2.7355e+000 -1.1868e+000 -8.0861e-001 -1.0695e+000 +9.5256e-002 +5.1625e-001
10683 0 +4.141849593e-005 +1.491500414e+002 +1.491500414e+002 -5.5103e-002 -3.7071e-001 +1.9194e-002 +1.8505e+000 -2.7357e+000 -1.1873e+000 -8.0956e-001 -1.0715e+000 +9.1590e-002 +5.0903e-001
10723 0 +3.343408397e-005 +1.491500334e+002 +1.491500334e+002 -5.5035e-002 -3.7082e-001 +1.9169e-002 +1.8505e+000 -2.7358e+000 -1.1873e+000 -8.0933e-001 -1.0711e+000 +9.2425e-002 +5.1060e-001
10727 0 +3.027461517e-005 +1.491500303e+002 +1.491500303e+002 -5.5021e-002 -3.7069e-001 +1.9241e-002 +1.8505e+000 -2.7358e+000 -1.1873e+000 -8.0902e-001 -1.0704e+000 +9.3991e-002 +5.1362e-001
10822 0 +2.699479327e-005 +1.491500270e+002 +1.491500270e+002 -5.5121e-002 -3.7081e-001 +1.9094e-002 +1.8505e+000 -2.7359e+000 -1.1874e+000 -8.0925e-001 -1.0705e+000 +9.3526e-002 +5.1269e-001
10965 0 +1.671169028e-005 +1.491500167e+002 +1.491500167e+002 -5.5127e-002 -3.7084e-001 +1.9220e-002 +1.8506e+000 -2.7359e+000 -1.1873e+000 -8.0945e-001 -1.0710e+000 +9.2490e-002 +5.1079e-001
11162 0 +1.592871303e-005 +1.491500159e+002 +1.491500159e+002 -5.5118e-002 -3.7076e-001 +1.9286e-002 +1.8506e+000 -2.7359e+000 -1.1873e+000 -8.0923e-001 -1.0705e+000 +9.3506e-002 +5.1282e-001
