% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1849 0 +3.172571752e-007 +6.740000317e+000 +6.740000317e+000 +1.1670e+000 +1.6422e+000 -7.5128e-001 +2.2276e+000 -2.7400e+000
1906 0 +2.150698313e-007 +6.740000215e+000 +6.740000215e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000
1935 0 +1.579243873e-007 +6.740000158e+000 +6.740000158e+000 +1.1670e+000 +1.6422e+000 -7.5128e-001 +2.2276e+000 -2.7400e+000
1977 0 +1.133584062e-007 +6.740000113e+000 +6.740000113e+000 +1.1670e+000 +1.6422e+000 -7.5116e-001 +2.2279e+000 -2.7394e+000
2009 0 +1.121875188e-007 +6.740000112e+000 +6.740000112e+000 +1.1670e+000 +1.6422e+000 -7.5129e-001 +2.2276e+000 -2.7400e+000
2043 0 +9.130599121e-008 +6.740000091e+000 +6.740000091e+000 +1.1670e+000 +1.6422e+000 -7.5124e-001 +2.2277e+000 -2.7398e+000
2078 0 +5.979750028e-008 +6.740000060e+000 +6.740000060e+000 +1.1670e+000 +1.6422e+000 -7.5126e-001 +2.2277e+000 -2.7399e+000
2082 0 +5.330077446e-008 +6.740000053e+000 +6.740000053e+000 +1.1670e+000 +1.6422e+000 -7.5121e-001 +2.2278e+000 -2.7397e+000
2097 0 +5.127346725e-008 +6.740000051e+000 +6.740000051e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000
2109 0 +2.670206278e-008 +6.740000027e+000 +6.740000027e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000
2134 0 +1.802812033e-008 +6.740000018e+000 +6.740000018e+000 +1.1670e+000 +1.6422e+000 -7.5121e-001 +2.2278e+000 -2.7397e+000
2160 0 +1.231533808e-008 +6.740000012e+000 +6.740000012e+000 +1.1670e+000 +1.6422e+000 -7.5121e-001 +2.2278e+000 -2.7397e+000
2177 0 +7.917392963e-009 +6.740000008e+000 +6.740000008e+000 +1.1670e+000 +1.6422e+000 -7.5121e-001 +2.2278e+000 -2.7396e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532427360e+005 +1.530529460e+005 +1.530529460e+005 +3.9041e+000 -1.4323e+000 -2.3346e+000 -1.4970e-001 +3.9505e+000
2 0 +8.198622367e+004 +8.179643367e+004 +8.179643367e+004 +2.2616e+000 -3.2163e+000 +4.5761e+000 -2.5676e+000 +4.0240e+000
4 0 +4.959626860e+004 +4.940647860e+004 +4.940647860e+004 +7.0213e-001 -2.9918e+000 +3.6228e+000 +1.7959e+000 +3.4302e+000
6 0 +1.498850505e+004 +1.479871505e+004 +1.479871505e+004 -2.5447e+000 -9.8613e-001 -3.2882e-001 -4.0292e+000 -1.0631e+000
12 0 +7.524060587e+003 +7.334270587e+003 +7.334270587e+003 -3.6927e+000 +4.9257e-001 +1.0550e+000 -5.0000e+000 +5.0000e+000
16 0 +5.938243625e+003 +5.748453625e+003 +5.748453625e+003 -4.1623e+000 +1.5727e-001 +1.8589e+000 -6.9157e-001 -2.6510e-001
32 0 +7.239287883e+002 +5.341387883e+002 +5.341387883e+002 -1.5493e+000 +8.5821e-001 +9.8728e-001 -1.2767e+000 +3.9751e+000
48 0 +5.825391126e+002 +3.927491126e+002 +3.927491126e+002 -1.1109e+000 +2.1989e+000 +6.1651e-001 -2.1863e+000 +1.1644e+000
62 0 +3.129795907e+002 +1.231895907e+002 +1.231895907e+002 -1.6856e+000 +5.2223e-001 +1.6133e+000 -1.6018e+000 +2.6431e+000
95 0 +2.445840691e+002 +5.479406914e+001 +5.479406914e+001 -2.6187e+000 +1.2446e+000 +9.2373e-001 -2.2237e+000 +1.8215e+000
98 0 +1.538631459e+002 -3.592685406e+001 -3.592685406e+001 -1.7984e+000 +2.1344e+000 +1.7086e+000 -1.2058e+000 +1.7912e+000
105 0 +1.496153555e+002 -4.017464451e+001 -4.017464451e+001 -1.9530e+000 +1.1325e+000 +9.4511e-001 -1.1227e+000 +2.5759e+000
122 0 +6.148961282e+001 -1.283003872e+002 -1.283003872e+002 -1.2712e+000 +1.7320e+000 +1.6680e+000 -1.1262e+000 +1.4831e+000
132 0 +4.775923390e+001 -1.420307661e+002 -1.420307661e+002 -2.0514e+000 +1.7158e+000 +1.4988e+000 -1.4007e+000 +1.6436e+000
134 0 +4.206751032e+001 -1.477224897e+002 -1.477224897e+002 -1.8970e+000 +1.5064e+000 +1.2050e+000 -1.4736e+000 +1.0317e+000
162 0 +3.965974261e+001 -1.501302574e+002 -1.501302574e+002 -1.1715e+000 +1.7325e+000 +1.4126e+000 -1.3469e+000 +1.4831e+000
167 0 +2.132211557e+001 -1.684678844e+002 -1.684678844e+002 -1.2689e+000 +1.6840e+000 +1.4958e+000 -1.5568e+000 +1.1579e+000
187 0 +1.759344725e+001 -1.721965527e+002 -1.721965527e+002 -1.7933e+000 +1.4610e+000 +1.4773e+000 -1.7235e+000 +9.4431e-001
193 0 +1.491615636e+001 -1.748738436e+002 -1.748738436e+002 -1.5278e+000 +1.1780e+000 +1.7701e+000 -1.5338e+000 +1.2375e+000
207 0 +1.330152926e+001 -1.764884707e+002 -1.764884707e+002 -1.4465e+000 +1.3660e+000 +1.6912e+000 -1.5799e+000 +1.0409e+000
220 0 +8.773571713e+000 -1.810164283e+002 -1.810164283e+002 -1.4569e+000 +1.3587e+000 +1.4528e+000 -1.7529e+000 +1.2663e+000
225 0 +8.437259507e+000 -1.813527405e+002 -1.813527405e+002 -1.4106e+000 +1.3093e+000 +1.4714e+000 -1.7622e+000 +1.2087e+000
236 0 +7.684294137e+000 -1.821057059e+002 -1.821057059e+002 -1.5025e+000 +1.2707e+000 +1.6048e+000 -1.6542e+000 +1.1633e+000
260 0 +6.616335664e+000 -1.831736643e+002 -1.831736643e+002 -1.4569e+000 +1.2662e+000 +1.6330e+000 -1.7345e+000 +1.1048e+000
261 0 +6.490292900e+000 -1.832997071e+002 -1.832997071e+002 -1.7250e+000 +1.3744e+000 +1.8188e+000 -1.7538e+000 +1.2015e+000
271 0 +6.447596276e+000 -1.833424037e+002 -1.833424037e+002 -1.3086e+000 +1.3730e+000 +1.6443e+000 -1.6860e+000 +1.2475e+000
280 0 +6.295174992e+000 -1.834948250e+002 -1.834948250e+002 -1.7809e+000 +1.2593e+000 +1.5933e+000 -1.6964e+000 +1.2053e+000
281 0 +4.794182597e+000 -1.849958174e+002 -1.849958174e+002 -1.7837e+000 +1.3563e+000 +1.6814e+000 -1.8691e+000 +1.2435e+000
294 0 +4.241710755e+000 -1.855482892e+002 -1.855482892e+002 -1.3840e+000 +1.3782e+000 +1.6344e+000 -1.8523e+000 +1.2538e+000
314 0 +3.690043280e+000 -1.860999567e+002 -1.860999567e+002 -1.3840e+000 +1.4044e+000 +1.6305e+000 -1.8523e+000 +1.2111e+000
330 0 +3.340804436e+000 -1.864491956e+002 -1.864491956e+002 -1.3299e+000 +1.4616e+000 +1.6868e+000 -1.8048e+000 +1.2468e+000
377 0 +3.292189636e+000 -1.864978104e+002 -1.864978104e+002 -1.3232e+000 +1.4446e+000 +1.6623e+000 -1.8438e+000 +1.1902e+000
392 0 +3.137121371e+000 -1.866528786e+002 -1.866528786e+002 -1.3389e+000 +1.4524e+000 +1.7080e+000 -1.7866e+000 +1.1846e+000
434 0 +3.011478329e+000 -1.867785217e+002 -1.867785217e+002 -1.3233e+000 +1.4792e+000 +1.6751e+000 -1.8047e+000 +1.1905e+000
512 0 +2.942170273e+000 -1.868478297e+002 -1.868478297e+002 -1.2791e+000 +1.5301e+000 +1.6953e+000 -1.7833e+000 +1.1977e+000
517 0 +2.728686382e+000 -1.870613136e+002 -1.870613136e+002 -1.2453e+000 +1.5589e+000 +1.7104e+000 -1.8068e+000 +1.1928e+000
555 0 +2.641175830e+000 -1.871488242e+002 -1.871488242e+002 -1.1622e+000 +1.6255e+000 +1.7418e+000 -1.7728e+000 +1.1869e+000
592 0 +2.598344406e+000 -1.871916556e+002 -1.871916556e+002 -1.1956e+000 +1.6021e+000 +1.7382e+000 -1.7844e+000 +1.1969e+000
597 0 +2.545900613e+000 -1.872440994e+002 -1.872440994e+002 -1.1669e+000 +1.6217e+000 +1.7422e+000 -1.7909e+000 +1.1997e+000
630 0 +2.500971651e+000 -1.872890283e+002 -1.872890283e+002 -1.1603e+000 +1.6351e+000 +1.7530e+000 -1.7932e+000 +1.2102e+000
637 0 +2.449504961e+000 -1.873404950e+002 -1.873404950e+002 -1.1653e+000 +1.6290e+000 +1.7557e+000 -1.7994e+000 +1.1997e+000
682 0 +2.381091818e+000 -1.874089082e+002 -1.874089082e+002 -1.1516e+000 +1.6484e+000 +1.7689e+000 -1.8019e+000 +1.2016e+000
702 0 +2.314754776e+000 -1.874752452e+002 -1.874752452e+002 -1.0994e+000 +1.7171e+000 +1.7933e+000 -1.7883e+000 +1.1919e+000
712 0 +2.247668442e+000 -1.875423316e+002 -1.875423316e+002 -1.1294e+000 +1.6720e+000 +1.8025e+000 -1.7934e+000 +1.1921e+000
722 0 +2.225719220e+000 -1.875642808e+002 -1.875642808e+002 -1.1135e+000 +1.7052e+000 +1.8017e+000 -1.7914e+000 +1.1863e+000
732 0 +2.162795171e+000 -1.876272048e+002 -1.876272048e+002 -1.1073e+000 +1.7135e+000 +1.8151e+000 -1.7951e+000 +1.1920e+000
744 0 +2.133202054e+000 -1.876567979e+002 -1.876567979e+002 -1.0699e+000 +1.7584e+000 +1.8322e+000 -1.7842e+000 +1.1867e+000
796 0 +2.068874531e+000 -1.877211255e+002 -1.877211255e+002 -1.0695e+000 +1.7595e+000 +1.8422e+000 -1.7736e+000 +1.1845e+000
798 0 +2.040598891e+000 -1.877494011e+002 -1.877494011e+002 -1.0688e+000 +1.7504e+000 +1.8458e+000 -1.7664e+000 +1.2007e+000
826 0 +1.971655206e+000 -1.878183448e+002 -1.878183448e+002 -1.0525e+000 +1.7570e+000 +1.8728e+000 -1.7631e+000 +1.1957e+000
858 0 +1.947665915e+000 -1.878423341e+002 -1.878423341e+002 -1.0557e+000 +1.7601e+000 +1.8740e+000 -1.7589e+000 +1.1979e+000
871 0 +1.905048314e+000 -1.878849517e+002 -1.878849517e+002 -1.0636e+000 +1.7730e+000 +1.8960e+000 -1.7632e+000 +1.1862e+000
887 0 +1.839677190e+000 -1.879503228e+002 -1.879503228e+002 -1.0416e+000 +1.7855e+000 +1.9064e+000 -1.7624e+000 +1.1918e+000
890 0 +1.790597546e+000 -1.879994025e+002 -1.879994025e+002 -1.0345e+000 +1.7977e+000 +1.9212e+000 -1.7518e+000 +1.1942e+000
912 0 +1.756529044e+000 -1.880334710e+002 -1.880334710e+002 -1.0071e+000 +1.8236e+000 +1.9209e+000 -1.7539e+000 +1.2030e+000
918 0 +1.737207381e+000 -1.880527926e+002 -1.880527926e+002 -1.0159e+000 +1.8160e+000 +1.9315e+000 -1.7522e+000 +1.1899e+000
957 0 +1.694985731e+000 -1.880950143e+002 -1.880950143e+002 -1.0201e+000 +1.8287e+000 +1.9510e+000 -1.7419e+000 +1.1865e+000
961 0 +1.644371080e+000 -1.881456289e+002 -1.881456289e+002 -1.0112e+000 +1.8507e+000 +1.9687e+000 -1.7383e+000 +1.1903e+000
986 0 +1.606894712e+000 -1.881831053e+002 -1.881831053e+002 -1.0048e+000 +1.8527e+000 +1.9613e+000 -1.7380e+000 +1.1949e+000
998 0 +1.554110953e+000 -1.882358890e+002 -1.882358890e+002 -9.8103e-001 +1.8869e+000 +2.0040e+000 -1.7302e+000 +1.1946e+000
1009 0 +1.517846673e+000 -1.882721533e+002 -1.882721533e+002 -9.7759e-001 +1.8892e+000 +2.0086e+000 -1.7206e+000 +1.1861e+000
1011 0 +1.468134327e+000 -1.883218657e+002 -1.883218657e+002 -9.5765e-001 +1.9109e+000 +2.0138e+000 -1.7167e+000 +1.1968e+000
1021 0 +1.276765534e+000 -1.885132345e+002 -1.885132345e+002 -9.3370e-001 +1.9403e+000 +2.0557e+000 -1.6707e+000 +1.2108e+000
1045 0 +1.079762857e+000 -1.887102371e+002 -1.887102371e+002 -9.1249e-001 +1.9898e+000 +2.1165e+000 -1.6069e+000 +1.2214e+000
1048 0 +1.022318347e+000 -1.887676817e+002 -1.887676817e+002 -8.7431e-001 +2.0306e+000 +2.1737e+000 -1.5698e+000 +1.2293e+000
1088 0 +9.460729572e-001 -1.888439270e+002 -1.888439270e+002 -8.7431e-001 +2.0405e+000 +2.1832e+000 -1.5594e+000 +1.2402e+000
1146 0 +8.751415674e-001 -1.889148584e+002 -1.889148584e+002 -8.7109e-001 +2.0401e+000 +2.1940e+000 -1.5205e+000 +1.2688e+000
1148 0 +7.637679185e-001 -1.890262321e+002 -1.890262321e+002 -8.5130e-001 +2.0759e+000 +2.2465e+000 -1.4670e+000 +1.2918e+000
1196 0 +7.552099296e-001 -1.890347901e+002 -1.890347901e+002 -8.6100e-001 +2.0622e+000 +2.2443e+000 -1.4877e+000 +1.2851e+000
1202 0 +6.928069393e-001 -1.890971931e+002 -1.890971931e+002 -8.5316e-001 +2.0718e+000 +2.2554e+000 -1.4543e+000 +1.3212e+000
1205 0 +6.673495695e-001 -1.891226504e+002 -1.891226504e+002 -8.4080e-001 +2.0958e+000 +2.3163e+000 -1.3864e+000 +1.3600e+000
1226 0 +5.938236130e-001 -1.891961764e+002 -1.891961764e+002 -8.3295e-001 +2.1180e+000 +2.3554e+000 -1.3466e+000 +1.3960e+000
1263 0 +5.361992689e-001 -1.892538007e+002 -1.892538007e+002 -8.3602e-001 +2.1143e+000 +2.3359e+000 -1.3813e+000 +1.3868e+000
1277 0 +5.063888717e-001 -1.892836111e+002 -1.892836111e+002 -8.2485e-001 +2.1268e+000 +2.3596e+000 -1.3460e+000 +1.4110e+000
1285 0 +4.157993625e-001 -1.893742006e+002 -1.893742006e+002 -8.1135e-001 +2.1559e+000 +2.4048e+000 -1.2849e+000 +1.4644e+000
1302 0 +3.524111744e-001 -1.894375888e+002 -1.894375888e+002 -8.1770e-001 +2.1590e+000 +2.3977e+000 -1.2937e+000 +1.4654e+000
1335 0 +3.371064593e-001 -1.894528935e+002 -1.894528935e+002 -8.0024e-001 +2.1877e+000 +2.4299e+000 -1.2574e+000 +1.5092e+000
1392 0 +3.209737910e-001 -1.894690262e+002 -1.894690262e+002 -8.0755e-001 +2.1774e+000 +2.4266e+000 -1.2574e+000 +1.5045e+000
1396 0 +3.146930010e-001 -1.894753070e+002 -1.894753070e+002 -8.0762e-001 +2.1736e+000 +2.4123e+000 -1.2685e+000 +1.4837e+000
1425 0 +3.005806602e-001 -1.894894193e+002 -1.894894193e+002 -8.0221e-001 +2.1865e+000 +2.4329e+000 -1.2469e+000 +1.5151e+000
1507 0 +2.942114773e-001 -1.894957885e+002 -1.894957885e+002 -8.0644e-001 +2.1805e+000 +2.4192e+000 -1.2595e+000 +1.5019e+000
1518 0 +2.775903528e-001 -1.895124096e+002 -1.895124096e+002 -8.0904e-001 +2.1791e+000 +2.4224e+000 -1.2495e+000 +1.5118e+000
1531 0 +2.709279690e-001 -1.895190720e+002 -1.895190720e+002 -8.0009e-001 +2.1938e+000 +2.4403e+000 -1.2281e+000 +1.5336e+000
1546 0 +2.625079733e-001 -1.895274920e+002 -1.895274920e+002 -8.0278e-001 +2.1879e+000 +2.4452e+000 -1.2210e+000 +1.5420e+000
1558 0 +2.513243842e-001 -1.895386756e+002 -1.895386756e+002 -8.0378e-001 +2.1900e+000 +2.4408e+000 -1.2230e+000 +1.5418e+000
1570 0 +2.424090332e-001 -1.895475910e+002 -1.895475910e+002 -7.9497e-001 +2.2032e+000 +2.4633e+000 -1.1966e+000 +1.5727e+000
1579 0 +2.311879362e-001 -1.895588121e+002 -1.895588121e+002 -7.9772e-001 +2.1974e+000 +2.4597e+000 -1.1976e+000 +1.5713e+000
1595 0 +2.209346537e-001 -1.895690653e+002 -1.895690653e+002 -7.9866e-001 +2.1890e+000 +2.4437e+000 -1.2109e+000 +1.5577e+000
1606 0 +2.170213871e-001 -1.895729786e+002 -1.895729786e+002 -7.9784e-001 +2.1983e+000 +2.4591e+000 -1.1923e+000 +1.5765e+000
1620 0 +2.113405708e-001 -1.895786594e+002 -1.895786594e+002 -7.9843e-001 +2.1938e+000 +2.4528e+000 -1.1897e+000 +1.5804e+000
1629 0 +2.024734872e-001 -1.895875265e+002 -1.895875265e+002 -7.9511e-001 +2.2015e+000 +2.4667e+000 -1.1705e+000 +1.6005e+000
1693 0 +1.956346744e-001 -1.895943653e+002 -1.895943653e+002 -7.9168e-001 +2.2025e+000 +2.4693e+000 -1.1657e+000 +1.6069e+000
1696 0 +1.919519218e-001 -1.895980481e+002 -1.895980481e+002 -7.9007e-001 +2.2111e+000 +2.4853e+000 -1.1493e+000 +1.6268e+000
1705 0 +1.834742426e-001 -1.896065258e+002 -1.896065258e+002 -7.8991e-001 +2.2068e+000 +2.4799e+000 -1.1536e+000 +1.6240e+000
1711 0 +1.803702087e-001 -1.896096298e+002 -1.896096298e+002 -7.9122e-001 +2.2052e+000 +2.4775e+000 -1.1579e+000 +1.6212e+000
1725 0 +1.697648087e-001 -1.896202352e+002 -1.896202352e+002 -7.8883e-001 +2.2083e+000 +2.4862e+000 -1.1411e+000 +1.6442e+000
1761 0 +1.612000515e-001 -1.896287999e+002 -1.896287999e+002 -7.8755e-001 +2.2114e+000 +2.4923e+000 -1.1280e+000 +1.6621e+000
1765 0 +1.513192941e-001 -1.896386807e+002 -1.896386807e+002 -7.8519e-001 +2.2165e+000 +2.4988e+000 -1.1219e+000 +1.6694e+000
1788 0 +1.383377820e-001 -1.896516622e+002 -1.896516622e+002 -7.8135e-001 +2.2252e+000 +2.5120e+000 -1.1016e+000 +1.6961e+000
1791 0 +1.366898427e-001 -1.896533102e+002 -1.896533102e+002 -7.8116e-001 +2.2275e+000 +2.5155e+000 -1.0956e+000 +1.7039e+000
1809 0 +1.274679097e-001 -1.896625321e+002 -1.896625321e+002 -7.7810e-001 +2.2283e+000 +2.5196e+000 -1.0858e+000 +1.7191e+000
1849 0 +1.087976459e-001 -1.896812024e+002 -1.896812024e+002 -7.7531e-001 +2.2320e+000 +2.5189e+000 -1.0901e+000 +1.7191e+000
1852 0 +1.004573031e-001 -1.896895427e+002 -1.896895427e+002 -7.6712e-001 +2.2456e+000 +2.5446e+000 -1.0488e+000 +1.7756e+000
1901 0 +9.850516697e-002 -1.896914948e+002 -1.896914948e+002 -7.6009e-001 +2.2549e+000 +2.5601e+000 -1.0221e+000 +1.8157e+000
1966 0 +9.392786493e-002 -1.896960721e+002 -1.896960721e+002 -7.6885e-001 +2.2437e+000 +2.5482e+000 -1.0370e+000 +1.7942e+000
1984 0 +9.268798258e-002 -1.896973120e+002 -1.896973120e+002 -7.6591e-001 +2.2442e+000 +2.5443e+000 -1.0466e+000 +1.7823e+000
2003 0 +8.622705701e-002 -1.897037729e+002 -1.897037729e+002 -7.6145e-001 +2.2475e+000 +2.5499e+000 -1.0316e+000 +1.8091e+000
2005 0 +8.106852598e-002 -1.897089315e+002 -1.897089315e+002 -7.6575e-001 +2.2446e+000 +2.5455e+000 -1.0384e+000 +1.7973e+000
2015 0 +7.614310656e-002 -1.897138569e+002 -1.897138569e+002 -7.5918e-001 +2.2560e+000 +2.5652e+000 -1.0127e+000 +1.8377e+000
2022 0 +6.630058681e-002 -1.897236994e+002 -1.897236994e+002 -7.6616e-001 +2.2497e+000 +2.5533e+000 -1.0203e+000 +1.8261e+000
2034 0 +6.493383734e-002 -1.897250662e+002 -1.897250662e+002 -7.5892e-001 +2.2603e+000 +2.5757e+000 -9.8597e-001 +1.8769e+000
2059 0 +6.025105809e-002 -1.897297489e+002 -1.897297489e+002 -7.5861e-001 +2.2573e+000 +2.5635e+000 -1.0086e+000 +1.8481e+000
2062 0 +5.529324787e-002 -1.897347068e+002 -1.897347068e+002 -7.5097e-001 +2.2698e+000 +2.5913e+000 -9.5967e-001 +1.9250e+000
2067 0 +5.023883078e-002 -1.897397612e+002 -1.897397612e+002 -7.6157e-001 +2.2648e+000 +2.5835e+000 -9.7105e-001 +1.9042e+000
2071 0 +4.236958663e-002 -1.897476304e+002 -1.897476304e+002 -7.5307e-001 +2.2666e+000 +2.5833e+000 -9.6981e-001 +1.9159e+000
2072 0 +4.153571574e-002 -1.897484643e+002 -1.897484643e+002 -7.5288e-001 +2.2735e+000 +2.5991e+000 -9.4529e-001 +1.9489e+000
2100 0 +2.687963478e-002 -1.897631204e+002 -1.897631204e+002 -7.5498e-001 +2.2703e+000 +2.5911e+000 -9.5543e-001 +1.9398e+000
2105 0 +2.476152671e-002 -1.897652385e+002 -1.897652385e+002 -7.4852e-001 +2.2799e+000 +2.6105e+000 -9.2341e-001 +1.9937e+000
2110 0 +2.310749183e-002 -1.897668925e+002 -1.897668925e+002 -7.4900e-001 +2.2807e+000 +2.6090e+000 -9.1322e-001 +2.0167e+000
2125 0 +1.904242345e-002 -1.897709576e+002 -1.897709576e+002 -7.4298e-001 +2.2908e+000 +2.6292e+000 -8.8344e-001 +2.0650e+000
2138 0 +1.683574281e-002 -1.897731643e+002 -1.897731643e+002 -7.4389e-001 +2.2912e+000 +2.6271e+000 -8.8291e-001 +2.0681e+000
2139 0 +1.073908910e-002 -1.897792609e+002 -1.897792609e+002 -7.4474e-001 +2.2894e+000 +2.6267e+000 -8.8761e-001 +2.0615e+000
2155 0 +6.951215551e-003 -1.897830488e+002 -1.897830488e+002 -7.4673e-001 +2.2923e+000 +2.6295e+000 -8.8080e-001 +2.0788e+000
2212 0 +2.885081534e-003 -1.897871149e+002 -1.897871149e+002 -7.4348e-001 +2.3013e+000 +2.6530e+000 -8.3777e-001 +2.1639e+000
2262 0 +2.454459481e-003 -1.897875455e+002 -1.897875455e+002 -7.3768e-001 +2.3057e+000 +2.6602e+000 -8.2049e-001 +2.1935e+000
2267 0 +2.094154255e-003 -1.897879058e+002 -1.897879058e+002 -7.3834e-001 +2.3074e+000 +2.6657e+000 -8.1478e-001 +2.2070e+000
2273 0 +1.315681470e-003 -1.897886843e+002 -1.897886843e+002 -7.3740e-001 +2.3079e+000 +2.6652e+000 -8.1243e-001 +2.2103e+000
2308 0 +7.355075900e-004 -1.897892645e+002 -1.897892645e+002 -7.3768e-001 +2.3078e+000 +2.6660e+000 -8.1258e-001 +2.2131e+000
2398 0 +2.873469587e-004 -1.897897127e+002 -1.897897127e+002 -7.3906e-001 +2.3050e+000 +2.6597e+000 -8.2455e-001 +2.1883e+000
2428 0 +2.250650857e-004 -1.897897749e+002 -1.897897749e+002 -7.3826e-001 +2.3060e+000 +2.6612e+000 -8.2133e-001 +2.1958e+000
2527 0 +2.208409664e-004 -1.897897792e+002 -1.897897792e+002 -7.3825e-001 +2.3057e+000 +2.6607e+000 -8.2124e-001 +2.1958e+000
2540 0 +2.048781463e-004 -1.897897951e+002 -1.897897951e+002 -7.3866e-001 +2.3071e+000 +2.6635e+000 -8.1617e-001 +2.2063e+000
2544 0 +8.867888087e-005 -1.897899113e+002 -1.897899113e+002 -7.3821e-001 +2.3070e+000 +2.6629e+000 -8.1692e-001 +2.2041e+000
2551 0 +8.160277181e-005 -1.897899184e+002 -1.897899184e+002 -7.3880e-001 +2.3060e+000 +2.6614e+000 -8.2008e-001 +2.1975e+000
2583 0 +7.957728155e-005 -1.897899204e+002 -1.897899204e+002 -7.3860e-001 +2.3062e+000 +2.6613e+000 -8.1978e-001 +2.1992e+000
2618 0 +7.294273473e-005 -1.897899271e+002 -1.897899271e+002 -7.3903e-001 +2.3050e+000 +2.6590e+000 -8.2412e-001 +2.1900e+000
2621 0 +6.899694711e-005 -1.897899310e+002 -1.897899310e+002 -7.3895e-001 +2.3052e+000 +2.6595e+000 -8.2327e-001 +2.1915e+000
2649 0 +2.693810256e-005 -1.897899731e+002 -1.897899731e+002 -7.3899e-001 +2.3052e+000 +2.6592e+000 -8.2414e-001 +2.1901e+000
2679 0 +2.042898464e-005 -1.897899796e+002 -1.897899796e+002 -7.3874e-001 +2.3059e+000 +2.6607e+000 -8.2128e-001 +2.1957e+000
2730 0 +1.693461797e-005 -1.897899831e+002 -1.897899831e+002 -7.3946e-001 +2.3049e+000 +2.6589e+000 -8.2479e-001 +2.1887e+000
2749 0 +1.112521480e-005 -1.897899889e+002 -1.897899889e+002 -7.3921e-001 +2.3052e+000 +2.6590e+000 -8.2486e-001 +2.1882e+000
2777 0 +4.834507280e-006 -1.897899952e+002 -1.897899952e+002 -7.3933e-001 +2.3051e+000 +2.6591e+000 -8.2458e-001 +2.1891e+000
2835 0 +2.787649379e-006 -1.897899972e+002 -1.897899972e+002 -7.3904e-001 +2.3054e+000 +2.6597e+000 -8.2345e-001 +2.1913e+000
2867 0 +2.496897423e-006 -1.897899975e+002 -1.897899975e+002 -7.3912e-001 +2.3052e+000 +2.6592e+000 -8.2435e-001 +2.1895e+000
2905 0 +1.608257833e-006 -1.897899984e+002 -1.897899984e+002 -7.3912e-001 +2.3054e+000 +2.6596e+000 -8.2361e-001 +2.1910e+000
2915 0 +1.055085278e-006 -1.897899989e+002 -1.897899989e+002 -7.3915e-001 +2.3053e+000 +2.6595e+000 -8.2382e-001 +2.1906e+000
2938 0 +7.334593022e-007 -1.897899993e+002 -1.897899993e+002 -7.3917e-001 +2.3052e+000 +2.6593e+000 -8.2412e-001 +2.1900e+000
3018 0 +6.834754345e-007 -1.897899993e+002 -1.897899993e+002 -7.3919e-001 +2.3052e+000 +2.6592e+000 -8.2438e-001 +2.1895e+000
3024 0 +6.111888524e-007 -1.897899994e+002 -1.897899994e+002 -7.3915e-001 +2.3053e+000 +2.6595e+000 -8.2387e-001 +2.1904e+000
3027 0 +5.955558322e-007 -1.897899994e+002 -1.897899994e+002 -7.3917e-001 +2.3052e+000 +2.6593e+000 -8.2418e-001 +2.1898e+000
3029 0 +3.007565113e-007 -1.897899997e+002 -1.897899997e+002 -7.3915e-001 +2.3053e+000 +2.6593e+000 -8.2421e-001 +2.1898e+000
3055 0 +2.317910344e-007 -1.897899998e+002 -1.897899998e+002 -7.3915e-001 +2.3053e+000 +2.6593e+000 -8.2409e-001 +2.1900e+000
3079 0 +2.265341550e-007 -1.897899998e+002 -1.897899998e+002 -7.3915e-001 +2.3053e+000 +2.6594e+000 -8.2409e-001 +2.1900e+000
3092 0 +1.867451260e-007 -1.897899998e+002 -1.897899998e+002 -7.3917e-001 +2.3053e+000 +2.6593e+000 -8.2417e-001 +2.1898e+000
3123 0 +1.847110127e-007 -1.897899998e+002 -1.897899998e+002 -7.3919e-001 +2.3052e+000 +2.6592e+000 -8.2443e-001 +2.1893e+000
3145 0 +1.631588589e-007 -1.897899998e+002 -1.897899998e+002 -7.3916e-001 +2.3053e+000 +2.6593e+000 -8.2411e-001 +2.1900e+000
3164 0 +1.554573430e-007 -1.897899998e+002 -1.897899998e+002 -7.3916e-001 +2.3053e+000 +2.6594e+000 -8.2408e-001 +2.1900e+000
3172 0 +1.215580028e-007 -1.897899999e+002 -1.897899999e+002 -7.3917e-001 +2.3053e+000 +2.6593e+000 -8.2420e-001 +2.1898e+000
3181 0 +6.293120691e-008 -1.897899999e+002 -1.897899999e+002 -7.3918e-001 +2.3052e+000 +2.6593e+000 -8.2427e-001 +2.1896e+000
3219 0 +6.093023330e-008 -1.897899999e+002 -1.897899999e+002 -7.3919e-001 +2.3052e+000 +2.6592e+000 -8.2436e-001 +2.1895e+000
